millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2907503	428	511	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2907540	1280	447	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2907569	1156	282	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2907604	1104	350	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2907636	770	384	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2907941	934	303	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2907974	1278	489	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908004	966	399	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908041	921	324	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908073	1280	179	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908107	773	623	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908140	1189	384	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908173	1115	568	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908207	1231	445	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908240	542	226	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908270	491	544	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908307	1280	473	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908340	1280	435	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908373	898	370	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908406	1038	452	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908436	890	515	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908473	683	299	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908506	866	299	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908539	875	180	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908573	1072	365	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908606	674	357	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908639	1280	289	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908673	822	376	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908706	659	258	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908739	1221	480	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908772	921	370	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908806	756	516	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908839	1015	258	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908872	1280	298	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908905	1015	465	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908940	873	370	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2908972	1280	275	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2909005	1248	500	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2909041	1253	536	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2909072	1095	360	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2909104	510	512	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2909138	301	478	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2909172	871	284	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2909205	358	636	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2909238	1091	104	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2909271	1280	566	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2909305	452	404	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2909338	865	478	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2909371	750	458	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2909404	245	501	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2909438	718	475	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2909474	809	488	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2909504	466	443	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2909537	1280	397	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2909670	894	365	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
2909704	879	251	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.40392154	0	36
2909737	788	358	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.4588235	0	45
2909770	1280	394	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.4666667	-0.46666664	0	46
2909804	784	557	350	487	371	137	120	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.48235297	-0.38823527	0	43
2909837	1280	252	350	487	371	137	121	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.52156866	-0.38823527	0	45
2909871	750	359	350	487	371	137	122	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.8666667	-0.69411767	0	78
2909908	834	413	350	487	371	137	125	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	1.0	-0.827451	0	91
2909937	991	354	350	487	371	137	128	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8352941	0	91
2909970	1280	230	350	487	371	137	128	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.7882353	0	88
2910003	811	428	350	487	371	137	128	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.35686272	0	45
2910169	913	258	350	487	371	137	128	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
2910202	748	490	350	487	371	137	128	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
2912604	842	402	350	487	371	137	128	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
2912637	902	231	350	487	371	137	128	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.54509807	0	47
2912671	1280	452	350	487	371	137	128	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.5921569	-0.7254902	0	65
2912704	1106	394	350	487	371	137	128	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.9607843	-0.96862745	0	96
2912740	929	226	350	487	371	137	128	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-1.0	0	100
2912771	1280	304	350	487	371	137	128	0	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-1.0	0	100
2912805	665	294	350	487	371	137	128	0	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-1.0	0	100
2912838	565	490	350	487	371	137	128	0	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-1.0	0	100
2912869	1280	451	350	487	371	137	128	0	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-1.0	0	100
2912904	1002	299	350	487	371	137	128	0	25	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-1.0	0	100
2912938	555	319	350	487	371	137	128	0	29	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-1.0	0	100
2912971	1130	411	350	487	371	137	128	0	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-1.0	0	100
2913004	548	291	350	487	371	137	128	0	37	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-0.96862745	0	98
2913038	727	266	350	487	371	137	128	0	40	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-0.96862745	0	98
2913069	396	158	350	487	371	137	128	0	43	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-0.96862745	0	98
2913104	963	301	350	487	371	137	128	0	46	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-0.96862745	0	98
2913137	976	359	350	487	371	137	128	0	49	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-0.96862745	0	98
2913175	1028	550	350	487	371	137	128	0	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-0.96862745	0	98
2913204	1222	266	350	487	371	137	128	0	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-0.96862745	0	98
2913237	773	299	350	487	371	137	128	0	58	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	-0.9607843	0	98
2913270	758	299	350	487	371	137	128	0	61	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.99215686	-0.94509804	0	96
2913304	605	373	350	487	371	137	128	0	64	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.9607843	-0.9372549	0	94
2913336	1045	448	350	487	371	137	128	0	67	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.94509804	-0.9372549	0	94
2913373	682	321	350	487	371	137	128	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.94509804	-0.9372549	0	94
2913405	304	73	350	487	371	137	128	0	73	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.94509804	-0.9372549	0	94
2913436	1280	258	350	487	371	137	128	0	76	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.94509804	-0.9372549	0	94
2913473	258	240	350	487	371	137	128	0	79	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.94509804	-0.9372549	0	94
2913508	1222	632	350	487	371	137	128	0	82	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.94509804	-0.9372549	0	94
2913537	1280	540	350	487	371	137	128	0	85	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.94509804	-0.9372549	0	94
2913571	1280	407	350	487	371	137	128	0	88	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.6862745	-0.654902	0	67
2913605	1280	207	350	487	371	137	128	0	90	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.49803925	-0.4352941	0	46
2913637	827	344	350	487	371	137	128	0	91	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.4666667	-0.40392154	0	43
2913674	928	111	350	487	371	137	128	0	92	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.4666667	-0.40392154	0	43
2913703	545	359	350	487	371	137	128	0	93	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.7411765	-0.7176471	0	72
2913741	1066	666	350	487	371	137	128	0	95	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.8352941	-0.827451	0	83
2913770	1066	415	350	487	371	137	128	0	98	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.8666667	-0.8509804	0	85
2913805	472	234	350	487	371	137	128	0	101	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.8666667	-0.85882354	0	86
2913837	1280	274	350	487	371	137	128	0	104	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.8666667	-0.8352941	0	85
2913875	1280	488	350	487	371	137	128	0	107	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.8666667	-0.827451	0	84
2913904	1078	157	350	487	371	137	128	0	110	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.8666667	-0.827451	0	84
2913936	1228	334	350	487	371	137	128	0	113	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.8666667	-0.827451	0	84
2913973	1280	362	350	487	371	137	128	0	116	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.8666667	-0.827451	0	84
2914005	1280	630	350	487	371	137	128	0	119	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.78039217	-0.827451	0	80
2914037	812	383	350	487	371	137	128	0	122	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.77254903	-0.827451	0	80
2914074	795	123	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.827451	0	77
2914104	800	358	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.8117647	0	74
2914137	1280	320	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	-0.8039216	0	73
2914173	1224	418	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.8039216	0	72
2914204	700	266	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.8039216	0	72
2914237	1280	414	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.8039216	0	70
2914269	666	399	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.8039216	0	69
2914305	691	381	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.8039216	0	66
2914338	791	273	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.8039216	0	61
2914370	1280	552	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.8039216	0	58
2914404	520	622	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.8039216	0	56
2914437	529	485	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.8039216	0	56
2914470	1280	377	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.8039216	0	56
2914504	629	356	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.8039216	0	56
2914537	1280	788	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.8039216	0	56
2914570	1030	356	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.8039216	0	56
2914603	699	388	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.8039216	0	56
2914637	962	114	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.8039216	0	56
2914670	1280	364	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.8039216	0	55
2914703	882	222	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.8039216	0	55
2914736	1047	420	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.8039216	0	55
2914769	1280	542	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.8039216	0	55
2914803	1024	581	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.8039216	0	55
2914836	1280	461	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.8039216	0	55
2914872	282	229	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.7882353	0	53
2914908	366	306	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.7490196	0	51
2914936	1280	575	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.7019608	0	47
2914970	934	525	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5764706	0	28
2915002	1280	378	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
2915036	610	531	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4823529	0	24
2915069	1280	417	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.46666664	0	23
2915107	1260	350	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	-0.41176468	0	14
2915140	1280	504	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.32549018	-0.2862745	0	-2
2915174	1280	380	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.41176468	-0.19215685	0	-11
2915207	956	347	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.41960782	-0.19215685	0	-12
2915240	1186	289	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.41960782	-0.14509803	0	-14
2915268	1280	409	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.41960782	0.0	0	-21
2915307	1013	503	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.41960782	0.0	0	-21
2915340	1274	380	350	487	371	137	128	0	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.4352941	0.12941182	0	-29
2915373	1280	420	350	487	371	137	128	0	124	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.4352941	0.24705887	0	-35
2915407	1171	337	350	487	371	137	128	0	123	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.4352941	0.30980396	0	-38
2915440	67	196	350	487	371	137	128	0	122	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.47450978	0.39607847	0	-44
2915474	669	330	350	487	371	137	128	0	121	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.5921569	0.5921569	0	-60
2915507	1220	82	350	487	371	137	128	0	119	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.6862745	0.69411767	0	-70
2915541	512	157	350	487	371	137	128	0	117	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.7882353	0.8509804	0	-82
2915574	816	473	350	487	371	137	128	0	114	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.8980392	1.0	0	-95
2915606	1211	601	350	487	371	137	128	0	111	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.9137255	1.0	0	-96
2915640	840	485	350	487	371	137	128	0	108	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.9137255	1.0	0	-96
2915674	1092	358	350	487	371	137	128	0	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.9137255	1.0	0	-96
2915707	1202	389	350	487	371	137	128	0	102	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.9137255	1.0	0	-96
2915739	1280	528	350	487	371	137	128	0	99	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.9137255	1.0	0	-96
2915774	818	303	350	487	371	137	128	0	96	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.9137255	1.0	0	-96
2915807	745	440	350	487	371	137	128	0	96	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.8117647	1.0	0	-91
2915839	871	84	350	487	371	137	128	0	96	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.75686276	1.0	0	-88
2915872	1280	449	350	487	371	137	128	0	96	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.7254902	1.0	0	-87
2915906	796	127	350	487	371	137	128	0	96	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.7176471	1.0	0	-86
2915939	1280	254	350	487	371	137	128	0	96	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.7176471	1.0	0	-86
2915973	1280	221	350	487	371	137	128	0	96	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.7176471	1.0	0	-86
2916005	778	237	350	487	371	137	128	0	96	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.7176471	1.0	0	-86
2916039	723	239	350	487	371	137	128	0	96	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.7176471	1.0	0	-86
2916072	1024	316	350	487	371	137	128	0	96	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.7176471	1.0	0	-86
