millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
142745	362	371	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142780	190	385	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142814	324	404	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142844	442	398	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142880	221	342	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142915	225	505	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142948	606	441	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142980	456	372	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143014	478	329	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143047	348	343	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143081	394	289	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143113	252	352	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143147	313	330	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143177	602	499	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143213	451	466	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143248	426	360	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143278	498	413	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143312	480	400	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143347	443	423	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143380	517	339	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143413	481	374	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143448	296	333	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143480	468	396	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143513	378	391	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143546	395	332	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143579	398	468	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143611	505	415	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143648	380	434	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143681	356	403	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143712	331	412	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143746	348	369	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143779	143	388	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143812	368	430	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143845	389	405	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143877	454	297	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143911	316	335	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143945	350	412	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
143979	355	532	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144012	303	318	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144047	479	444	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144078	290	491	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144113	626	311	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144145	407	333	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144178	185	498	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144211	441	492	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144245	404	397	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144277	435	371	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144315	335	444	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144344	374	391	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144378	443	378	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144413	357	310	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144449	539	288	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144478	389	421	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144511	633	314	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144544	493	437	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144577	406	432	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144616	358	435	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144645	388	384	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144682	455	356	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144712	327	400	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144748	511	315	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144782	371	403	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144812	572	409	93	662	117	60	196	87	1	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144849	295	397	93	662	117	60	196	87	1	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144879	364	461	93	662	117	60	196	87	1	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144915	411	389	93	662	117	60	196	87	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144948	235	386	93	662	117	60	196	89	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
144980	169	440	93	662	117	60	196	91	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145013	351	413	93	662	117	60	196	93	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145046	450	389	93	662	117	60	196	95	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145079	469	319	93	662	117	60	196	97	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145114	329	334	93	662	117	60	196	99	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145149	431	520	93	662	117	60	196	101	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145178	422	368	93	662	117	60	196	103	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145216	201	417	93	662	117	60	196	105	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145249	333	595	93	662	117	60	196	107	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145277	533	397	93	662	117	60	196	109	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145316	332	384	93	662	117	60	196	111	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145345	568	368	93	662	117	60	196	113	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145379	600	404	93	662	117	60	196	115	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145413	451	345	93	662	117	60	196	117	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145448	241	484	93	662	117	60	196	119	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145479	503	457	93	662	117	60	196	121	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145512	358	470	93	662	117	60	196	123	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145545	550	460	93	662	117	60	196	125	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145578	325	358	93	662	117	60	196	127	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145612	521	277	93	662	117	60	196	129	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145645	408	313	93	662	117	60	196	131	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145678	385	383	93	662	117	60	196	133	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145712	477	437	93	662	117	60	196	135	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145745	417	398	93	662	117	60	196	137	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145780	494	430	93	662	117	60	196	139	1	219	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145811	348	439	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145844	361	389	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145877	178	396	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145911	185	313	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145946	575	509	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.0	-6	6
145980	434	340	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.60784316	-0.3098039	-6	45
146016	408	333	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.17647064	-6	-17
146049	422	419	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146077	299	376	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146112	334	430	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146148	497	413	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146183	500	367	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146215	359	407	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146249	599	383	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146282	307	348	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	-0.20784312	-6	29
146316	499	444	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5137255	-0.3333333	-6	42
146349	278	372	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.58431375	-0.38039213	-6	48
146382	500	359	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.56078434	-0.38823527	-6	47
146415	458	565	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146449	535	401	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146482	343	349	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	0.0	-6	-9
146515	546	497	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.42745095	0.0	-6	-22
146548	268	510	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.70980394	0.0	-6	-36
146581	324	433	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.85882354	0.0	-6	-43
146615	477	488	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.8745098	0.12941182	-6	-51
146648	498	446	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4980392	0.12941182	-6	-32
146681	539	401	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146715	378	431	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146748	445	372	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146780	376	371	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146814	418	461	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146848	407	500	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146881	266	435	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146914	372	493	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146947	669	424	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146980	329	395	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
147015	216	394	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
147047	572	303	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.18431377	0.0	-6	9
147080	517	389	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2941177	0.0	-6	14
147114	487	249	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.0	-6	15
147147	494	418	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.0	-6	15
147180	371	239	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.0	-6	15
147213	429	404	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.0	-6	15
147247	349	451	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.0	-6	15
147280	163	420	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4039216	0.0	-6	20
147313	330	498	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	0.0	-6	20
147346	247	433	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	0.0	-6	20
147381	609	435	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	0.0	-6	19
147413	245	444	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.0	-6	8
147446	323	306	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
147479	304	385	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.10588235	-6	5
147513	276	407	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.12941176	-6	6
147546	402	386	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.17647058	-6	8
147579	525	469	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.3098039	-6	15
147612	298	370	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.38039213	-6	19
147646	523	305	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.38823527	-6	19
147679	334	349	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.19215685	-6	9
147711	623	272	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
147747	309	351	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
147783	430	308	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	0.11372554	-6	2
147812	384	442	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	0.15294123	-6	11
147845	403	306	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.49803925	0.16078436	-6	16
147879	454	542	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4431373	0.17647064	-6	13
147912	276	310	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
147945	487	287	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
147982	294	412	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148014	333	410	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148045	456	416	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148078	467	376	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148113	274	433	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148149	384	346	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148178	398	285	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148211	389	320	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148244	405	450	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148278	391	378	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148311	516	472	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148344	349	342	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148377	499	333	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148415	309	335	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148445	131	476	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
148481	533	409	93	662	117	60	196	141	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
